"nike men's stretch woven dri fit training pants";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike men's flex essential running pants medium";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"men's nike sportswear vaporwave wind pants";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike sportswear heritage pants men's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's hybrid woven golf pants";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"men's nike sportswear am taped track pants brown";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike men's fleece jogger pants obsidian";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike just do it pants men's";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"men's 31"" knit basketball pants nike dri-fit";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"men's nike pants with zipper pockets";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike air jordan men's dri fit flight basketball pants";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike men's sportswear swoosh pants red";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike bonded jogger woven pants men's - khaki";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike men's minnesota vikings sideline therma fit black performance pants";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"men's nike ohio state pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike therma essential pants men's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike camo jogging pants men's";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's flex essential running pants green";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike park 18 tech pants men's";LOW;5;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's philadelphia eagles sideline therma-fit performance black pants";LOW;2;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's dri fit soccer pants";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"men's nike essential running pants";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"men's black nike golf pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike men's sportswear bonded fleece jogger pants";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike men's snap pants";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike club cuff fleece pants men's";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike nsw core amplify pants men's";LOW;5;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike essential running pants men's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike lounge pants men's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike men's fleece jogger pants red";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"men's track running pants nike phenom";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike men's softball pants";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike men's running pants clearance";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"men's philadelphia eagles nike black sideline performance pants";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"men's soccer pants nike dri-fit strike";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike running pants men's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike nylon pants men's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"men's nike therma tapered training pants";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's therma training pants anthracite";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike men's flex essential running pants review";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike mmw men's pants";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike showtime pants men's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike shield phenom pants men's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"men's pants nike sportswear tech pack";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike reflective pants men's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike flat front tech men's golf pants";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"men's nike velour pants";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's swoosh piped dri-fit baseball pants xs";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike golf tour performance dri-fit men's pants";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike tech knit pants - men's";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike men's tiger woods adaptive fit golf pants";LOW;3;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike therma men's training pants large tall";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike men's dry tapered fleece pants tall";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"red nike pants men's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike pants size chart men's";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike running pants men's dri-fit";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's los angeles lakers dri fit spotlight pants";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"men's nike tape track pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike cargo jogger pants men's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's therma tapered training pants large";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike vapor pro men's baseball pants";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike woven pants men's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"pink nike pants men's";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike therma-fit pants men's";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike tech fleece pants grey men's";LOW;5;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike bonded jogger woven pants men's";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"cyber monday men's nike pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike sherpa pants men's";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's sportswear taped pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"men's soccer pants nike fc";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike men's sport clash woven training pants";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"men's training pants nike flex burgundy";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike livestrong dri fit team woven men's training pants";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike academy woven pants men's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"men's san antonio spurs nike black showtime performance pants";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"men's houston rockets nike black showtime therma flex performance pants";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike compression pants 3/4 men's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's pro hyperstrong hard plate 3/4 length football pants";LOW;2;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike dri-fit yoga pants men's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's woven basketball pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike outlet";LOW;77;550000;0.42;100;2020-04;550000;2020-03;450000;2020-02;450000;2020-01;450000;2019-12;673000;2019-11;550000;2019-10;450000;2019-09;450000;2019-08;673000;2019-07;673000;2019-06;550000;2019-05;450000;2019-04;550000;2019-03;673000;2019-02;450000
"nike sweatpants";LOW;77;135000;0.52;100;2020-04;135000;2020-03;110000;2020-02;135000;2020-01;135000;2019-12;368000;2019-11;301000;2019-10;165000;2019-09;90500;2019-08;74000;2019-07;60500;2019-06;40500;2019-05;40500;2019-04;49500;2019-03;74000;2019-02;74000
"nike shorts";LOW;77;110000;0.54;100;2020-04;246000;2020-03;135000;2020-02;90500;2020-01;60500;2019-12;90500;2019-11;74000;2019-10;60500;2019-09;90500;2019-08;135000;2019-07;165000;2019-06;165000;2019-05;165000;2019-04;135000;2019-03;90500;2019-02;60500
"nike joggers";LOW;77;74000;0.54;100;2020-04;60500;2020-03;49500;2020-02;60500;2020-01;60500;2019-12;165000;2019-11;135000;2019-10;74000;2019-09;60500;2019-08;49500;2019-07;40500;2019-06;33100;2019-05;33100;2019-04;40500;2019-03;60500;2019-02;60500
"nike jacket";LOW;77;74000;0.48;100;2020-04;40500;2020-03;49500;2020-02;74000;2020-01;74000;2019-12;165000;2019-11;165000;2019-10;110000;2019-09;74000;2019-08;90500;2019-07;74000;2019-06;40500;2019-06;40500
"nike t shirt";LOW;70;74000;0.63;100;2020-04;90500;2020-03;74000;2020-02;60500;2020-01;60500;2019-12;110000;2019-11;90500;2019-10;60500;2019-09;74000;2019-08;110000;2019-07;110000;2019-06;90500;2019-06;90500
"nike sweatsuit";LOW;77;74000;0.48;100;2020-04;49500;2020-03;40500;2020-02;60500;2020-01;60500;2019-12;201000;2019-11;165000;2019-10;110000;2019-09;74000;2019-08;40500;2019-07;22200;2019-06;14800;2019-06;14800
"nike leggings";LOW;77;60500;0.74;100;2020-04;74000;2020-03;49500;2020-02;60500;2020-01;60500;2019-12;110000;2019-11;110000;2019-10;60500;2019-09;49500;2019-08;60500;2019-07;49500;2019-06;33100;2019-05;40500;2019-04;49500;2019-03;60500;2019-02;49500
"men's cargo pants";LOW;70;49500;0.96;100;2020-04;49500;2020-03;40500;2020-02;40500;2020-01;40500;2019-12;49500;2019-11;49500;2019-10;49500;2019-09;49500;2019-08;49500;2019-07;40500;2019-06;33100;2019-05;40500;2019-04;40500;2019-03;40500;2019-02;33100
"cargo pants for men";LOW;65;49500;0.96;100;2020-04;49500;2020-03;40500;2020-02;40500;2020-01;40500;2019-12;49500;2019-11;49500;2019-10;49500;2019-09;49500;2019-08;49500;2019-07;40500;2019-06;33100;2019-05;40500;2019-04;40500;2019-03;40500;2019-02;33100
"nike shorts men";LOW;70;49500;0.79;100;2020-04;110000;2020-03;60500;2020-02;40500;2020-01;22200;2019-12;33100;2019-11;27100;2019-10;27100;2019-09;33100;2019-08;60500;2019-07;90500;2019-06;74000;2019-06;74000
"nike joggers men";LOW;70;33100;0.67;100;2020-04;33100;2020-03;22200;2020-02;33100;2020-01;33100;2019-12;90500;2019-11;60500;2019-10;40500;2019-09;27100;2019-08;22200;2019-07;18100;2019-06;14800;2019-05;14800;2019-04;18100;2019-03;22200;2019-02;22200
"nike joggers women's";LOW;70;33100;0.57;100;2020-04;33100;2020-03;22200;2020-02;27100;2020-01;33100;2019-12;90500;2019-11;60500;2019-10;33100;2019-09;22200;2019-08;18100;2019-07;14800;2019-06;9900;2019-05;12100;2019-04;14800;2019-03;18100;2019-02;22200;2019-01;27100
"grey nike sweatpants";LOW;70;33100;0.43;100;2020-04;27100;2020-03;27100;2020-02;33100;2020-01;40500;2019-12;90500;2019-11;74000;2019-10;33100;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;4400;2019-06;4400
"nike tracksuit";LOW;77;33100;0.43;100;2020-04;33100;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;60500;2019-11;60500;2019-10;40500;2019-09;33100;2019-08;27100;2019-07;18100;2019-06;18100;2019-06;18100
"nike joggers suit";LOW;69;18100;0.62;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;49500;2019-11;40500;2019-10;33100;2019-09;22200;2019-08;12100;2019-07;6600;2019-06;5400;2019-05;6600;2019-04;9900;2019-03;18100;2019-02;18100;2019-01;18100
"nike running shorts";LOW;69;18100;0.59;100;2020-04;33100;2020-03;14800;2020-02;12100;2020-01;9900;2019-12;12100;2019-11;12100;2019-10;12100;2019-09;18100;2019-08;22200;2019-07;22200;2019-06;22200;2019-05;18100;2019-04;14800;2019-03;12100;2019-02;8100;2019-01;8100
"nike shirts women";LOW;69;18100;0.62;100;2020-04;22200;2020-03;18100;2020-02;14800;2020-01;12100;2019-12;18100;2019-11;14800;2019-10;12100;2019-09;14800;2019-08;22200;2019-07;22200;2019-06;18100;2019-06;18100
"adidas joggers men";LOW;69;18100;1.84;100;2020-04;12100;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;40500;2019-11;33100;2019-10;18100;2019-09;14800;2019-08;14800;2019-07;12100;2019-06;9900;2019-06;9900
"adidas pants mens";LOW;69;18100;1.46;100;2020-04;12100;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;33100;2019-11;27100;2019-10;18100;2019-09;14800;2019-08;14800;2019-07;14800;2019-06;12100;2019-06;12100
"nike sweats";LOW;76;18100;0.55;100;2020-04;18100;2020-03;14800;2020-02;18100;2020-01;22200;2019-12;49500;2019-11;40500;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;9900;2019-06;6600;2019-06;6600
"nike sweat shorts";LOW;69;18100;0.72;100;2020-04;27100;2020-03;22200;2020-02;12100;2020-01;6600;2019-12;12100;2019-11;9900;2019-10;8100;2019-09;12100;2019-08;18100;2019-07;27100;2019-06;27100;2019-06;27100
"boys pants";LOW;69;9900;1.04;100;2020-03;8100;2020-02;9900;2020-01;9900;2019-12;14800;2019-11;14800;2019-10;14800;2019-09;9900;2019-08;12100;2019-07;9900;2019-06;5400;2019-05;6600;2019-04;6600;2019-03;8100;2019-02;6600;2019-01;6600
"nike shorts girls";LOW;62;9900;0.6;100;2020-04;18100;2020-03;12100;2020-02;6600;2020-01;6600;2019-12;8100;2019-11;5400;2019-10;4400;2019-09;8100;2019-08;9900;2019-07;12100;2019-06;12100;2019-05;12100;2019-04;14800;2019-03;6600;2019-02;4400;2019-01;2900
"nike track pants";LOW;62;9900;0.63;100;2020-04;12100;2020-03;9900;2020-02;9900;2020-01;9900;2019-12;12100;2019-11;12100;2019-10;12100;2019-09;9900;2019-08;9900;2019-07;9900;2019-06;8100;2019-06;8100
"black nike sweatpants";LOW;62;9900;0.35;100;2020-04;9900;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;9900;2019-09;5400;2019-08;5400;2019-07;3600;2019-06;2400;2019-06;2400
"nike jogging suit men";LOW;57;9900;0.63;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;27100;2019-11;22200;2019-10;14800;2019-09;6600;2019-08;4400;2019-07;2400;2019-06;2400;2019-06;2400
"nike pants women's";LOW;60;8100;0.7;100;2020-04;8100;2020-03;6600;2020-02;8100;2020-01;8100;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;8100;2019-08;6600;2019-07;5400;2019-06;4400;2019-05;5400;2019-04;6600;2019-03;8100;2019-02;6600;2019-01;8100
"nike tech fleece joggers";LOW;55;8100;0.61;100;2020-04;8100;2020-03;8100;2020-02;8100;2020-01;8100;2019-12;18100;2019-11;14800;2019-10;8100;2019-09;6600;2019-08;5400;2019-07;3600;2019-06;2900;2019-05;3600;2019-04;3600;2019-03;5400;2019-02;5400;2019-01;6600
"adidas soccer pants";LOW;60;8100;0.59;100;2020-04;6600;2020-03;5400;2020-02;6600;2020-01;8100;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;6600;2019-08;6600;2019-07;6600;2019-06;5400;2019-05;6600;2019-04;8100;2019-03;9900;2019-02;9900;2019-01;9900
"nike clothes for men";LOW;55;8100;0.92;100;2020-04;9900;2020-03;6600;2020-02;6600;2020-01;6600;2019-12;14800;2019-11;12100;2019-10;8100;2019-09;6600;2019-08;6600;2019-07;8100;2019-06;8100;2019-06;8100
"gray nike sweatpants";LOW;60;8100;0.39;100;2020-04;8100;2020-03;8100;2020-02;9900;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;8100;2019-09;3600;2019-08;2900;2019-07;2400;2019-06;1600;2019-06;1600
